Top 10000 Project Gutenberg words

'defy': TKE/TPEU
'threads': THREDZ
'violation': SRAOEULGS
'junction': SKWRUPBGS
'boss': PWOS
'particles': PARLS
'glories': TKPWHROER/KWREU/-S
'signifies': SEUG/TPAOEU/-S
'constrained': KAUPB/STRAEUPB/-D
'paternal': PA/TERPBL
'piles': PAOEULS
'hardware': HARD/WAEUR
'engaging': EPB/TKPWAEUPBLG/-G
'e.g.': *EG
'peer': PAOER
'counties': KOUPBT/EUS
'mocking': PHOBG/-G
'ch.': KH*/TP-PL
'avoiding': A/SROEUGD
'rebuke': RE/PWAOUBG
'abolished': A/PWOL/EURBD
'cheers': KHAOERS
'idiot': EUD/KWROT
'3rd': 3/R*D
'morbid': PHORBD
'wrung': WRUPBG
'e-mail': *E/H-PB/PHAEUL
'outcome': KWUPL
'gilt': TKPW*EULT
'coldness': KOELD/-PBS
'applying': A/PHRAOEUG
'strand': STRAPBD
'renowned': RAOE/TPHOEPBD
'fishermen': TPEURB/ER/PHEPB
'creative': KRAOEF
'circus': SEUR/KUS
'moustache': PHUS/STARB
'proverb': PROFRB
'lowering': HROERG
'biggest': PWEUG/EFT
'sly': SHRAOEU
'nursing': TPHURS/-G
'boon': PWAOPB
'weighing': WAEG
'Oklahoma': O*BG
'brink': PWR*EUPBG
'degraded': TKE/TKPWRAEUD/-D
'avenge': A/SREPBG
'hum': HUPL
'minority': PHAOEUPB/ORT
'Spaniard': SPAPB/KWRARD
'ridges': REUPBLGS
'perils': PER/EUL/-S
'Larry': HRAR/REU
'merchandise': PH-DZ
'aloof': A/HRAOF
'despairing': TKE/SPAEUR/-G
'acquisition': KWEUGS
'asylum': A/SAO*EUPL
'chickens': KHEU/KEPB/-S
'placid': PHRA/SEUD
'affirm': A/TPEURPL
'trod': TROD
'gardener': TKPWARD/TPHER
'schedule': SKED
'calmness': KAUPL/-PBS
'protector': PREBG/TOR
'concealment': KAUPB/SAOEL/*PLT
'trench': TREFRPB
'fore': TPO*ER
'accession': ABG/SEGS
'h': H*
'dey': TK*/*E/KWR*
'connexion': KR*/O*/TPH*/TPH*/*E/KP*/*EU/O*/TPH*
'Cairo': KAOEU/ROE
'mend': PHEPBD
'considers': K-RS
'twenty-one': TWEPBT/WUPB
'municipal': PHAOUPBS/PAL
'achievements': A/KHAOEFPLTS
'cherish': KHER/EURB
'deserving': TKAOE/SER/-FG
'exert': KPERT
'riot': RO*EUT
'veteran': SR*ERPB
'advancement': SRAPLT
'inventor': SROERPBT
'meek': PHAOEBG
'Cameron': KAPL/ROPB
'hopelessly': HOEP/HRES/HREU
'judicious': SKWRAOUD/EURBS
'tending': TEPBGD
'testify': T*EF
'governess': TKPWO*FRPBS
'orchestra': ORBGS/TRA
'garb': TKPWA*RB
'condemnation': KAUPB/TKEPL/TPHAEUGS
'foregoing': TPOER/TKPWOG
'bacon': PWAEU/KOPB
'maternal': PHA/TERPBL
'wasting': WAEFGT
'Australian': AURPBLT
'strata': STRA/TA
'hushed': HURBD
'Maryland': PH*D
'sculpture': SKAOUFP
'miniature': PHEUPB/TUR
'corrections': KREBGS/-S
'tangled': TAPBG/-LD
'completion': KPHRAOEGS
'regulated': RAELGTD
'Athenian': A/THAOEPB/KWRAPB
'flavor': TPHRAEUFR
'brand': PWRAPBD
'intimately': EUPBT/PHAT/HREU
'unlimited': UPB/HREUPLT/-D
'dipped': TKEUPD
'luggage': HRUG/APBLG
'inconsistent': EUPB/KAOPBT
'forsaken': TPAUR/SA*EUPB
'feebly': TPAOEB/HREU
'woven': WOEFPB
'Lloyd': HROEUD
'rubbish': RUB/EURB
'tool': TAOL
'spirited': SPEURTD
'Christendom': KREUGS/TKO*PL
'chaos': KAEU/OS
'twinkling': TWEUPB/K-LG
'muffled': PHUFLD
'accents': ABG/SEPBTS
'accidentally': STKEPBLT
'degradation': TKEG/TKAEUGS
'emancipation': PHAPBS/PAEUGS
'prosecution': PR-GS
'Cleveland': KHRAOEFLD
'outbreak': AOUT/PWRAEBG
'defending': TKE/TPEPBGD
'dwarf': TKWAFR
'abundantly': A/PWUPBD/APBT/HREU
'Turner': TRURPB
'disadvantage': TKEUS/SRAPBG
'abolition': AB/HREUGS
'disregard': TKRARD
'deliberation': TKHREUBGS
'filthy': TPEUL/THEU
'AK': A*P/K*P
'notifies': TPHOEUF/-S
'dealings': TKAOELGS
'demonstrated': TKEPL/STRAEUTD
'paced': PAEUS/-D
'tense': TEPBS
'drums': TKRUPLS
'interpreter': TRER
'vanish': SRAPB/EURB
'astray': AS/TRAEU
'hen': HEPB
'workman': WORBG/PHAPB
'asunder': AS/UPBD/ER
'baked': PWAEUBGD
'Baltimore': PWAULT/PHOR
'bustle': PWUFL
'winged': WEUPBGD
'mentioning': PHEPBGS/-G
'pastoral': PAFT/RAL
'fabric': TPAB/REUBG
'trim': TREUPL
'musician': PHAOUGS
'twenty-two': TWEPBT/TWO
'Patty': PA*T/TEU
'mentally': PHEPBT/HREU
'wrecked': WREBGD
'discreet': TKEUS/KRAOET
'Godfrey': TKPWO*D/TPRAOE
'apostle': A/POFL
'ledge': HREPBLG
'roast': ROEFT
'accessed': ABG/SES/-D
'preface': PREFS
'convincing': KAUPB/SREUPBS/-G
'quiver': KWEUFR
'stocks': STOBGS
'mourn': PHOURPB
'commented': KPHEPBT/-D
'redistribute': RE/TKR-BT
'precipice': PRES/PEUS
'outdated': AOUT/TKAEUTD
'Juliet': SKWRAOUL/ET
'dialect': TKAOEU/HREBGT
'elementary': HR-PLT/REU
'freight': TPRAET
'cowardice': KOURD/EUS
'wipe': WAOEUP
'deserts': STK*ERTS
'shelves': SHEFLS
'denial': TKE/TPHAOEUL
'1b': #S/PW*
'traits': TRAEUTS
'denounced': TKE/TPHOUPBS/-D
'Eric': *ERBG
'underground': UPBD/TKPWROUPBD
'phantom': TPAPB/TOPL
'whirling': WHEURL/-G
'pecuniary': PEBG/TPHAER
'dire': TKAOEUR
'hostilities': HOFT/EULTS
'gait': TKPWAEUT
'it'll': T-L
'vividly': SREUFD/HREU
'instruct': STRUBGT
'Dickens': TKEUBG/*EPB/-S
'puritan': PAOUR/TAPB
'clutched': KHRUFPD
'acknowledgment': ABG/TPHOPLT
'conjunction': KUPBGS
'oppressive': OP/PRES/EUF
'intermediate': EUPBT/PHAOET
'formula': TPHRORPL
'Hungary': H*UPBG/REU
'sneer': STPHAOER
'ore': O*ER
'plentiful': PHREPBT/-FL
'plump': PHRUFRP
'combinations': KPWEUPBGS/-S
'purest': PAOUR/EFT
'cheat': KHAOET
'doubly': TKUB/HREU
'inadequate': TPHAD/KWAT
'Leslie': HRES/HREU
'blest': PWHREFT
'forbear': TPAUR/PWAER
'haunt': HAUPBT
'treaties': TRAOET/KWREUS
'fearless': TPAOERLS
'constable': KAUPB/STABL
'enveloped': TPH-FLD
'enmity': EPB/PHEU/TEU
'Watson': WAT/SOPB
'bridegroom': PWRAOEUD/TKPWRAOPL
'curate': KUR/A*T
'developing': SRELG
'frock': TPROBG
'mining': PHAOEUPBG
'audacity': AU/TKAS/TEU
'improper': EUPL/PROR
'motto': PHOT/TOE
'Parisian': PREUGS
'faction': TPA*BGS
'architect': TREBGT
'melting': PHELT/-G
'delicately': TKEL/KAT/HREU
'register': REPBLG/STER
'heroine': HO*EURPB
'indefinite': EUPB/TKEF/TPHEUT
'console': KAUPB/SOEL
'defensive': TKEFS/EUF
'perceptible': PER/SEPT/-BL
'fruitless': TPRAOUT/HRES
'ransom': RAPB/SPH
'surplus': SUR/PHRUS
'solicitude': SHREUS/TAOUD
'effectual': EFBG/KHUL
'shiver': SHEUFR
'gal': TKPWA*L
'wed': WED
'contemptuous': KAUPB/TEPLT/WOUS
'plough': PHROU/A*U
'snakes': STPHAEUBGS
'felicity': TPHREUS/TEU
'reef': RAOEF
'outset': AOUT/SET
'constitutes': STAO*UTS
'lament': HRAPLT
'tissue': T*EURB
'draft': TKRAFT
'impelled': EUPL/PELD
'epic': EP/EUBG
'fisherman': TPEURB/ER/PHAPB
'Hawaii': HAFPLT
'obstinacy': OBS/TEUPB/SEU
'Ulysses': AOU/HREUS/AOES
'lemon': HREPL/-PB
'Voltaire': SRO*L/TAEUR
'hound': HOUPBD
'measuring': PH-RBG
'conscientious': KERBS
'robber': ROB/ER
'toy': TOEU
'impart': EUPL/PART
'statute': STAUT
'Barry': PWAR/REU
'girdle': TKPWEURD/*L
'basil': PWAEUFL
'rebellious': RE/PWEL/KWROUS
'stair': STAEUR
'biting': PWEUT/-G
'consulting': KULT/-G
'perseverance': PER/SAOEFRPBS
'manila': PHAPB/EUL/A
'massacre': PHAS/K-R
'cough': KOF
'blazed': PWHRAEUZ/-D
'Claude': KHRAUD
'transition': TREUGS
'button': PW*PB
'headache': HAEUBG
'tenant': TAEPBT
'burns': PWURPBS
'harmonious': HAR/PHOEPB/KWROUS
'dreamy': TKRAOEPL/KWREU
'burgundy': PWURG/TKEU
'collections': KHREBGS/-S
'unkind': UPB/KAOEUPBD
'inscribed': EUPB/SKRAOEUB/-D
'cushions': KURB/OPBS
'programme': PRA*RPL
'din': TKEUPB
'laborious': HRAEUB/ROUS
'manufacturing': PH-FG
'markets': PHARBGTS
'zone': SO*EPB
'humane': HAOU/PHAEUPB
'AC': A*P/KR*P
'fertility': TPERLT
'languid': HRAPBG/WEUD
'ninth': TPHAO*EUPBT
'curses': KURS/-S
'introducing': TROUG
'alcohol': KHOL
'impending': EUPL/PEPBD/-G
'declining': TKE/KHRAEUPBG
'advantageous': SRAPBG/US
'heal': HAEL
'millennium': PHEUL/EPB/KWRUPL
'Karl': KA*RL
'ft.': TP*/T*/TP-PL
'staid': STA*EUD
'planting': PHRAPBT/-G
'theatrical': THAOERT/K-L
'spectator': SPEBGT/AEURT
'Winchester': WEUPB/KHES/TER
'greedy': TKPWRAOE/TKEU
'commonwealth': KPHOPB/W*ELT
'suffrage': SUFR/APBLG
'tremulous': TREPL/HROUS
'commodities': KPHOD/TEUS
'stuffed': STUFD
'admitting': AD/PHEUGT
'aching': AEUBG/-G
'ninety': TPHAOEUPBT
'discomfort': TK-FRT
'imperative': EUPL/PERT/EUF
'Montreal': PHOPB/TRAL
'Bobby': PWOB/KWREU
'bachelor': PWAFP/HROR
'geographical': SKWRAOE/TKPWRAF/K-L
'longest': HROPBG/EFT
'courageous': KRAEURBS
'carpenter': KARP/TER
'Sundays': SUPBDZ
'concluding': KAUPB/KHRAOUGD
'Danish': TKAEUPB/EURB
'steer': STAOER
'influential': WEPBL
'surround': SROUPBD
'random': TKROPL
'ounce': OUPBS
'afresh': A/TPRERB
'dictated': TKEUBG/TAEUTD
'ruddy': RUD/TKEU
'rusty': RUS/TEU
'drown': TKROUPB
'Irving': EUR/SREUPBG
'slide': SHRAOEUD
'sow': SOE
'appalling': A/PAULG
'profess': PRO/TPES
'sickly': SEUBG/HREU
'rides': RAOEUDZ
'spoon': SPAOPB
'imminent': EUPL/TPHEPBT
'dominant': TKOPLT
'leadership': HRAOERP
'pinch': PEUFRPB
'wearily': WAOER/HREU
'ducks': TKUBGZ
'diary': TKAOEU/REU
'duchess': TKUFP/ES
'regain': RE/TKPWAEUPB
'rum': RUPL
'churchyard': KH*URPBLG/KWRARD
'fondness': TPOPBD/-PBS
'apprehend': A/PREPBD
'ordinarily': O*ERLD
'quicker': KW*EURBG
'thereon': THROPB
'ni': TPH*/*EU
'balloon': PWHRAOPB
'individuality': SREUPBLGT
'securely': SKAOURL
'connecting': KEBGT/-G
'celebrate': SEL/PWRAEUT
'bluff': PWHRUF
'dawned': TKAUPBD
'amiss': A/PHEUS
'chalk': KHAUBG
'sticking': STEUG
'fuss': TPUS
'dazed': TKAEUZ/-D
'deputy': TKE/PAOUT
'forsake': TPAUR/SAEUBG
'automobile': AUBL
'discussions': SKUGS/-S
'Harrison': HAR/SO*PB
'refreshment': RE/TPREPLT
'amendment': A/PHEPLT
'appealing': AEP/-G
'Eden': AOE/TKEPB
'vertical': SRERL
'insufficient': EUPB/SUF
'Manchester': PHAPB/KHES/TER
'hem': HEPL
'gorge': TKPWORPBLG
'baptized': PWAP/TAOEUZ/-D
'damn': TKAEPL
'silvery': SEUL/SRER/KWREU
'pastor': PAS/TOR
'inherent': EUPB/HERPBT
'preventing': PRAOEPBGT
'inference': TPH-FRPBS
'advertisement': TAOEUPLT
'mutton': PHUT/O*PB
'packing': PABG/-G
'enclosure': KHRO/UR
'theft': THEFT
'publisher': PHRER
'spontaneous': SPAEUPBS
'Otto': OT/TOE
'rats': RATS
'apparition': AP/REUGS
'refreshing': RE/TPRERB/-G
'Irene': AOEU/RAOEPB
'sweetheart': SWAOET/HART
'renounce': RE/TPHOUPBS
'lifeless': HRAOEUF/-LS
'adore': A/TKOR
'vinegar': SREUPB/TKPWAR
'Normandy': TPHORPL/TKEU
'uncovered': UPB/KOFRD
'utility': AOULT
'orphan': AUR/TPAPB
'symbols': SEUPL/PWOLS
'gracefully': TKPWRAEUS/-FL/HREU
'mightily': PHAOEUT/SKWREU/HREU
'peculiarity': PEBG/AOUL/AERT
'ash': ARB
'floods': TPHRAODZ
'partake': PAR/TAEUBG
'contemptible': KOPB/TEFRP/-BL
'deities': TKAOET/KWREUS
'profane': PRO/TPAEUPB
'foreseen': TPOER/SAOEPB
'ti': T*/SKWREU
'conceit': KAUPB/SAOET
'commend': KPHEPBD
'twelfth': TWEFLT
'Bristol': PWREUS/TOL
'manifestation': PHAPB/TPES/TAEUGS
'revive': RE/SRAOEUF
'prone': PROEPB
'connect': KEBGT
'princely': PREUPBS/HREU
'overtake': AUFR/TAEUBG
'improving': EUPL/PROFG
'downwards': TKOUPB/WARDZ
'ferocious': TPROERBS
'intervention': EUPBT/SREPBGS
'subsistence': SAUB/SEUS/TEPBS
'susceptible': SEPT/-BL
'tunnel': TUPBL
'disciple': TKEUS/AOEUPL
'revival': RE/SRAOEUFL
'twins': TWEUPBS
'ivy': AOEU/SREU
'puzzle': PUFL
'citadel': SEUT/TKEL
'temporarily': TRAERL
'despotism': TKES/POT/EUFPL
'internet': STPHET
'mechanism': PHEUFPL
'stoop': STAOP
'directors': TKRORS
'mathematics': PHA*T/PHABGS
'raft': RAFT
'fade': TPAEUD
'soothe': SAO*T
'pork': PORBG
'substituted': SPWAOUTD
'physically': TPEUS/HREU
'brilliancy': PWREUL/KWRAPBS/KWREU
'dot': TKOT
'loaf': HROEF
'expanse': EBGS/PAPBS
'shocking': SHOBG/-G
'rudely': RAOUD/HREU
'isle': AO*EULS
'balanced': PWALD
'extracted': EBGS/TRABGD
'fable': TPAEUBL
'matches': PHAFPS
'index': TKEUPBGS
'Gerard': SKWRE/RARD
'cigars': SEUG/ARS
'liver': HREUFR
'transmit': TREUT
'dispatch': STKPAFP
'onto': OEPBT
'veranda': SRE/RAPB/TKA
'dip': TKEUP
'inexplicable': EUPB/SPHREUBG/-BL
'liar': HRAOEUR
'diminish': TKPHEUPB/EURB
'dungeon': TKUPBGS
'unit': AOUPBT
'pagan': PAEUG/A*PB
'Phillips': TPEUL/EUPS
'brig': PWR*EUG
'monopoly': PHOPB/PHREU
'rim': REUPL
'sordid': SORD/EUD
'complaining': KPHRAEUPBG
'temperate': TEPL/PRAT
'chat': KHAT
'gambling': TKPWAPL/-BLG
'maps': PHAPS
'amber': APL/PWER
'trot': TROT
'howl': HOUL
'shipping': SHEUPG
'ton': TOPB
'magazines': PHAGS
'bricks': PWREUBGS
'submarine': SUB/PHRAOEPB
'Roberts': ROBTS
'Cumberland': KUPL/PWER/HRAPBD
'Cecil': SAOES/EUL
'semblance': SPWHRAPBS
'Palestine': PALS/TAOEUPB
'perpendicular': PERP/KHRAR
'regardless': RARLD
'fervent': TPEFRB/EPBT
'sane': SAEUPB
'wreath': WRAO*ET
'animation': APB/PHAEUGS
'earthquake': *ERT/KWAEUBG
'sloping': SHROEPG
'smoothly': SPHAO*LT
'tension': TEPBGS
'intrigues': SPWRAOEG/-S
'fearfully': TPAOER/TPHREU
'Macaulay': PH*P/A*/KR*/A*/*U/HR*/A*/KWR*
'laboratory': HROERB
'cork': KORBG
'comments': KPHEPBTS
'whale': WHAEUL
'wedded': WED/-D
'whiteness': WHAOEUT/-PBS
'convicted': KWEUBGTD
'deception': TKE/SEPGS
'paved': PAEUFD
'scruple': SKRAOUP/*L
'paintings': PAEUPBGS
'therewith': THR*EUT
'religions': RAOE/HREUPBLG/OPBS
'governing': TKPWOFRPBG
'colleagues': KHRAOEGS
'shrinking': SHREUPB/K-G
'tickets': TEUBGTS
'prophetic': PRO/TPET/EUBG
'undergo': UPBD/TKPW
'hare': HA*ER
'haze': HAEUZ
'poisonous': POEUS/TPHOUS
'omit': OEPLT
'beware': PWE/WAEUR
'sagacity': STKPWAS/TEU
'concession': KAUPB/SEGS
'worker': WRORBG
'Ted': TED
'incline': EUPB/KHRAOEUPB
'caste': KA*ES
'leapt': HREPT
'dissatisfied': TKEUS/SAED
'hardest': HARD/EFT
'self-control': SEF/KROL
'toilet': TOEULT
'Buddha': PWUD/TKA
'offense': OFPBS
'woodland': WAOD/HRAPBD
'gentry': SKWREPBT/REU
'starvation': STAR/SRAEUGS
'grudge': TKPWRUPBLG
'penance': PEPB/TPHAPBS
'tips': TEUPS
'rooted': RAOT/-D
'outburst': AOUT/PWUFRT
'fortitude': TPORT/TAOUD
'Turk': TURBG
'devour': TKE/SROUR
'malignant': PHAL/EUG/TPHAPBT
'accorded': A/KORD/-D
'Brandon': PWRAPB/TKOPB
'anticipate': SPA*EUT
'speechless': SPAOEFP/-LS
'inquisition': EUPB/KWEUS/EUGS
'eccentric': SKEPBT/REUBG
'anecdote': APB/EBG/TKOET
'annals': APBLS
'scrutiny': SKRAOUT/TPHEU
'Burroughs': PWUR/ROES
'rhythm': REUFPL
'discord': TKEUS/KORD
'Marius': PH*P/A*/R*/*EU/*U/S*
'diversion': TKWERGS
'Archie': AFRPB/AO*E
'rat': RAT
'knit': TPHEUT
'correspond': KOER
'detain': TKE/TAEUPB
'dis': TK*EU/-S
'ESP': ERBGS/S*P
'interpret': TERP
'vehement': SRAOEPLT
'soda': SOED/A
'naughty': TPHAU/TEU
'salon': SHROPB
'operate': OERPT
'idly': AOEUD/HREU
'imperious': EUPL/PER/KWROUS
'Peru': PER/AOU
'candid': KAPBD/EUD
'Whig': WHEUG
'blooming': PWHRAOPL/-G
'wharf': WA*FR
'disgraceful': TKEUS/TKPWRAEUS/-FL
'stunned': STUPBD
'redemption': RE/TKEPLS
'drain': TKRAEUPB
'wage': WAEUPBLG
'Cooper': KAORP
'embassy': EPL/PWAES
'unfinished': UPB/TPEUPB/EURBD
'nasty': TPHAS/TEU
'impetuous': EUPL/PET/WOUS
'cemetery': SEPLT/REU
'oblivion': OE/PWHREUF/KWROPB
'prohibited': PROEUBT/-D
'breeches': PWRAOEFP/-S
'abound': A/PWOUPBD
'Christine': KREUS/TAOEPB
'frivolous': TPREUFL/OUS
'Hugo': HAOU/TKPWOE
'essays': SA*ES
'plaster': PHRAFRT
'tap': TAP
'chairman': KHEURPL
'dismiss': STKPHEUS
'Katherine': KA*ET/REUPB
'provoke': PRO/SROEBG
'reside': RE/SAOEUD
'deficient': TKEURBT
'decoration': TKEBG/RAEUGS
'heroism': HER/WEUFPL
'toe': TO*E
'wade': WAEUD
'apparel': A/PAEURL
'hazel': HAEUZ/EL
'inability': TPHABLT
'farthest': TPA*RT/EFT
'invent': EUPB/SREPBT
'knave': TPHA*EUF
'twain': TWAEUPB
'carelessness': KAEURLS/-PBS
'affectation': AFBG/TAEUGS
'connections': KEBGS/-S
'climax': KHRAOEU/PHABGS
'avowed': A/SROUD
'industries': STREUZ
'brood': PWRAO*D
'tempting': TEPLT/-G
'define': TKE/TPAOEUPB
'Antwerp': APBT/WERP
'forefathers': TPOER/TPA*T/ERS
'stretches': STREFPS
'gratifying': TKPWRAT/TPAOEUG
'plight': PHRAOEUGT
'restricted': REUBGTD
'cupboard': KUP/PWAORD
'ludicrous': HRAOUD/KRUS
'alms': AUPLS
'colossal': KHROFL
'stupidity': STAOUPD/TEU
'monotony': PHOPB/OT/TPHEU
'stimulus': SHRUS
'vigilance': SREUPBLG/HRAPBS
'digest': SKWR*EFT
'vale': SRAEL
'overcoat': AUFR/KOET
'Colorado': KRO*
'wink': W*EUPBG
'nous': TPH*/O*/*U/S*
'rack': RABG
'incomprehensible': EUPB/KPREPBS/-BL
'antagonist': TPH*EUFT
'methinks': PHE/TK-LS/THEUS
'barley': PWAR/HREU
'plateau': PHRA/TOE
'superintendent': SUPT
'indescribable': EUPB/SKRAOEUBL
'expanded': EBGS/PAPBD/-D
'presentation': PREPBGS
'archbishop': AFRPB/PWEURB/OP
'devise': TKWAOEUZ
'rubber': RAOURB
'adieu': A/TKAOU
'exclude': SKHRAOUD
'carts': KARTS
'lone': HROEPB
'whisky': WH*EUFBG/KWREU
'abuses': PWAOUS/-S
'inflict': EUPB/TPHREUBGT
'nightfall': TPHAOEUGT/TPAUL
'counts': KOUPBTS
'chocolate': KHOBG/HRAT
'privileged': PREUFLGD
'hermit': HERPLT
'exultation': KPUL/TAEUGS
'overtook': AUFR/TAOBG
'coincidence': KOEUPBS/TKEPBS
'scratch': SKRAFP
'screw': SKRAOU
'caravan': KAR/SRAPB
'divert': TKWERT
'Eliza': *EP/HR*/*EU/STKPW*/A*
'comparing': KPARG
'hood': HAOD
'explore': SPHROR
'glove': TKPWHROF
'chaste': KHAEUFT
'whirl': WHEURL
'adventurous': SREPBG/ROUS
'skipper': SKEUP/ER
'tiresome': TAOEUR/SO*PL
'implements': EUPL/PHREPLTS
'recompense': RAOE/KPEPBS
'plank': PHRA*PBG
'insure': STPHUR
'laboured': HRAEU/PWOUR/-D
'exaggeration': KPAPBLG/RAEUGS
'mi': PH*/SKWREU
'shepherds': SHEP/ERDZ
'lilies': HREUL/KWREU/-S
'ballad': PWAL/HRAD
'befall': PWE/TPAUL
'cylinder': SEUL/TKER
'teddy': TED/TKEU
'summary': SUPL/REU
'daresay': TKAEUR/TK-LS/SAEU
'photographs': TPOEFS
'colleges': KHREPBLGS
'dissolution': TKEUS/SHRAOUGS
'Geneva': SKWRE/TPHAOE/SRA
'marches': PHAFRPB/-S
'instituted': STPHAOUTD
'seals': SAOELS
'vehemence': SRAOEPL/EPBS
'chaplain': KHAP/HRAPB
'knots': TPHO*TS
'wail': WAEUL
'kneel': TPHAOEL
'unlikely': UPB/HRAOEULG
'deceit': TKE/SAOET
'challenged': KHALGD
'geography': SKWRAOEF
'herald': HERLD
'lowly': HROE/HREU
'peep': PAOEP
'swarm': SWARPL
'Clarke': KHRA*RBG/SKWRE
'joyfully': SKWROEUFL/HREU
'engraved': EPB/TKPWRAEUFD
'll': HR*/HR*
'bowels': PWOULS
'purposely': PURP/HREU
'blindness': PWHRAOEUPBD/-PBS
'systematic': SPHA*EBG
'virtually': SREUR/WAEL
'conformity': KORPL/TEU
'remedies': REPL/TKEUS
'maxim': PHABG/SEUPL
'indexes': EUPB/TKEBGS/-S
'Marshall': PHA*RBL
'baking': PWAEUBG/-G
'invincible': EUPB/SREUPBS/-BL
'impertinent': EUPL/PERT/TPHEPBT
'bust': PWUFT
'visage': SREUS/APBLG
'intuition': TPHAOGS
'mingle': PHEUPBG/*L
'bathing': PWA*EUGT
'arched': AFRPBD
'investment': SREFPLT
'tabernacle': TAB/TPHABG/-L
'86': EU68
'client': KHRAOEUPBT
'ghostly': TKPWOEFT/HREU
'furs': TPURZ
'catalogue': KAT/HROG/A*U
'dock': TKOBG
'tenor': TEPB/O*R
'arouse': A/ROUS
'verbal': SRERBL
'excessively': KPES/EUFL
'Brazil': PWR*EUL
'strenuous': STREPB/WOUS
'Irishman': AOEU/REURB/PHAPB
'recess': RE/SES
'unclean': UPB/KHRAOEPB
'psalms': SAUPL/-S
'analogy': TPHALG
'chemistry': SKR*EU
'peninsula': PEPB/EUPBS/HRA
'infer': TPH-FR
'maritime': PHAR/TAOEUPL
'secular': SEBG/HRAR
'hawk': HAUBG
'rein': RA*EPB
'averted': A/SRERT/-D
'bake': PWAEUBG
'Constantine': KAUPBS/TAPBT/AOEUPB
'oracle': OR/K-L
'alley': AL/KWREU
'softness': SOFT/-PBS
'pierce': PAOERS
'spinning': SPEUPBG
'snatch': STPHAFP
'manufactured': PH-FD
'launch': HRAUFRPB
'psychology': SKOLG
'worms': WORPLS
'regulate': RELGT
'farming': TPARPLG
'fasten': TPAFPB
'actress': ABGT/RES
'etiquette': ET/KET
'theater': THAOERT
'Thanksgiving': THAPBGS/TKPWEUFG
'valor': SRARL
'untouched': UPB/TUFPD
'tactics': TABGT/EUBGS
'drug': TKRUG
'adverse': STKWERS
'gaunt': TKPWAUPBT
'conducting': KUBGT/-G
'veritable': SRERT/-BL
'overtaken': AUFR/TAEPB
'distorted': STKORTD
'Rosa': ROE/SA
'Nina': TPHAOE/TPHA
'quart': KWART
'caprice': KA/PRAOES
'candy': KAPB/TKEU
'obliging': OBL/AOEUPBLG/-G
'planets': PHRA*PBTS
'soothed': SAO*T/-D
'sic': S*EUBG
'opium': OEP/KWRUPL
'pavilion': PAFL/KWROPB
'strait': STRA*EUT
'sanguine': SAPB/KWEUPB
'cords': KORDZ
'odour': O*ERD/A*U
'trout': TROUT
'paste': PAEUFT
'regularity': REGT
'metallic': PHET/ALG
'scrap': SKRAP
'convict': K-FBGT
'instructive': STRUBGT/EUF
'investigate': SREGT
'Celtic': SELT/EUBG
'package': PAPBLG
'pirate': PAOEURT
'fiend': TPAOEPBD
'moan': PHOEPB
'revealing': RAOE/SRAOELG
'trades': TRAEUDZ
'rounds': ROUPBDZ
'accomplishments': PHREURB/-PLTS
'crawl': KRAUL
'aft': A*/TP*/T*
'prevalent': PREFLT
'role': ROEL
'dose': TKOES
'Evans': EFPBS
'hypocrisy': HEUP/KRAES
'l': HR*
'salmon': SA/PHOPB
'snap': STPHAP
'Alma': AL/PHA
'magical': PHA*LG
'tire': TAOEUR
'Hetty': H*P/*E/T*/T*/KWR*
'impenetrable': EUPL/PEPB/TRABL
'geese': TKPWAOES
'madly': PHAD/HREU
'manifold': PHAPB/TPOELD
'noticeable': TPH-TS/-BL
'pudding': PUD/-G
'volcanic': SROL/KAPBG
'Locke': HRO*BG
'magnetic': PH*EGT
'deals': TKAOELS
'core': KOR
'decency': TKAOEPBS/SEU
'observance': OEB/APBS
'durst': TK*/*U/R*/S*/T*
'scratched': SKRAFPD
'predecessor': PRED/SES/O*R
'diplomacy': TKPHROEPL/SEU
'wert': W*/*E/R*/T*
'impartial': EUPL/PARBL
'disinterested': TKEUS/TR-D
'wig': WEUG
'pump': PUFRP
'Swedish': SWAOED/EURB
'Norfolk': TPHOR/TPOBG
'reigns': RAEPB/-S
'similarly': SEUPL/HRARL
'reap': RAOEP
'dam': TKAPL
'facilities': TPAS/EULTS
'slippery': SHREUP/REU
'transformation': TRA*EUGS
'oxygen': SKWRO*EUPBGS
'suburbs': SPWURBS
'dares': TKAEURS
'ornamental': ORPB/-PLT/A*L
'pondered': POPBD/ERD
'fringe': TPREUPBG
'raiment': R*/A*/*EU/PH*/*E/TPH*/T*
'Henrietta': HEPB/RET/TA
'Wellington': WELG/TOPB
'foreman': TPOER/PHAPB
'feat': TPAET
'thirteenth': THRAOEPBT
'sultan': SUL/TAPB
'certificate': SER
'rue': RAO
'heresy': HER/SEU
'Arabia': A/RAEUB/KWRA
'medal': PH*ELD
'location': HROEBGS
'ether': AO*ET/ER
'ruby': RAOU/PWEU
'heading': HEGD
'subdue': SUB/TKAOU
'adorn': A/TKORPB
'ancestor': APB/SES/TOR
'warmer': WARPL/*ER
'cluster': KHRUFRT
'quotation': KWOGS
'fullest': TPUL/EFT
'exposition': EBGS/POGS
'custody': KUFT/TKEU
'thermometer': THERPLT
